timestamp,btc_price,up_token_price,down_token_price
2026-07-21T12:00:05Z,66349.96,,
2026-07-21T12:00:06Z,66349.97,0.52,0.48
2026-07-21T12:00:07Z,66349.97,0.53,0.47
2026-07-21T12:00:08Z,66349.97,0.53,0.47
2026-07-21T12:00:09Z,66349.97,0.54,0.46
2026-07-21T12:00:10Z,66349.97,0.58,0.41
2026-07-21T12:00:11Z,66363.38,0.59,0.41
2026-07-21T12:00:12Z,66363.37,0.59,0.41
2026-07-21T12:00:13Z,66363.37,0.59,0.41
2026-07-21T12:00:14Z,66363.38,0.60,0.40
2026-07-21T12:00:15Z,66363.38,0.60,0.40
2026-07-21T12:00:16Z,66363.37,0.60,0.40
2026-07-21T12:00:17Z,66363.37,0.61,0.39
2026-07-21T12:00:18Z,66363.38,0.61,0.39
2026-07-21T12:00:19Z,66363.38,0.61,0.39
2026-07-21T12:00:20Z,66363.38,0.61,0.39
2026-07-21T12:00:21Z,66363.37,0.61,0.39
2026-07-21T12:00:22Z,66363.37,0.62,0.38
2026-07-21T12:00:23Z,66363.38,0.62,0.38
2026-07-21T12:00:24Z,66363.38,0.62,0.38
2026-07-21T12:00:25Z,66363.37,0.62,0.38
2026-07-21T12:00:26Z,66363.37,0.62,0.38
2026-07-21T12:00:27Z,66363.37,0.62,0.38
2026-07-21T12:00:28Z,66363.37,0.62,0.38
2026-07-21T12:00:29Z,66363.38,0.62,0.38
2026-07-21T12:00:30Z,66363.38,0.62,0.38
2026-07-21T12:00:31Z,66363.38,0.62,0.38
2026-07-21T12:00:32Z,66363.37,0.60,0.40
2026-07-21T12:00:33Z,66363.38,0.60,0.40
2026-07-21T12:00:34Z,66363.37,0.60,0.40
2026-07-21T12:00:35Z,66363.38,0.60,0.40
2026-07-21T12:00:36Z,66363.38,0.60,0.40
2026-07-21T12:00:37Z,66363.37,0.60,0.40
2026-07-21T12:00:38Z,66363.38,0.62,0.38
2026-07-21T12:00:39Z,66363.37,0.62,0.38
2026-07-21T12:00:40Z,66363.37,0.62,0.38
2026-07-21T12:00:41Z,66363.37,0.62,0.38
2026-07-21T12:00:42Z,66363.37,0.62,0.38
2026-07-21T12:00:43Z,66363.38,0.62,0.38
2026-07-21T12:00:44Z,66363.38,0.62,0.38
2026-07-21T12:00:45Z,66363.37,0.62,0.38
2026-07-21T12:00:46Z,66348.09,0.50,0.50
2026-07-21T12:00:47Z,66348.09,0.45,0.56
2026-07-21T12:00:48Z,66344.01,0.46,0.54
2026-07-21T12:00:49Z,66344.01,0.45,0.56
2026-07-21T12:00:50Z,66344.01,0.45,0.56
2026-07-21T12:00:51Z,66344.00,0.45,0.56
2026-07-21T12:00:52Z,66344.00,0.46,0.55
2026-07-21T12:00:53Z,66344.00,0.46,0.54
2026-07-21T12:00:54Z,66344.00,0.46,0.54
2026-07-21T12:00:55Z,66338.23,0.45,0.56
2026-07-21T12:00:56Z,66328.19,0.39,0.61
2026-07-21T12:00:57Z,66328.19,0.34,0.66
2026-07-21T12:00:58Z,66326.39,0.34,0.66
2026-07-21T12:00:59Z,66326.33,0.34,0.66
2026-07-21T12:01:00Z,66326.00,0.34,0.66
2026-07-21T12:01:01Z,66304.01,0.26,0.74
2026-07-21T12:01:02Z,66304.01,0.33,0.68
2026-07-21T12:01:03Z,66320.00,0.34,0.66
2026-07-21T12:01:04Z,66320.01,0.34,0.66
2026-07-21T12:01:05Z,66320.01,0.34,0.66
2026-07-21T12:01:06Z,66320.02,0.34,0.66
2026-07-21T12:01:07Z,66320.01,0.34,0.66
2026-07-21T12:01:08Z,66320.01,0.34,0.66
2026-07-21T12:01:09Z,66320.02,0.34,0.66
2026-07-21T12:01:10Z,66320.02,0.34,0.66
