timestamp,btc_price,up_token_price,down_token_price
2026-07-05T12:00:04Z,62652.24,,
2026-07-05T12:00:05Z,62652.24,0.51,0.49
2026-07-05T12:00:06Z,62652.24,0.48,0.52
2026-07-05T12:00:07Z,62652.24,0.48,0.52
2026-07-05T12:00:08Z,62652.24,0.48,0.52
2026-07-05T12:00:09Z,62652.25,0.48,0.52
2026-07-05T12:00:10Z,62652.24,0.47,0.53
2026-07-05T12:00:11Z,62652.24,0.47,0.53
2026-07-05T12:00:12Z,62652.24,0.47,0.53
2026-07-05T12:00:13Z,62652.24,0.46,0.54
2026-07-05T12:00:14Z,62652.00,0.46,0.55
2026-07-05T12:00:15Z,62652.00,0.46,0.55
2026-07-05T12:00:16Z,62652.00,0.46,0.55
2026-07-05T12:00:17Z,62652.01,0.46,0.55
2026-07-05T12:00:18Z,62652.00,0.46,0.55
2026-07-05T12:00:19Z,62652.00,0.46,0.55
2026-07-05T12:00:20Z,62642.01,0.46,0.55
2026-07-05T12:00:21Z,62642.01,0.41,0.59
2026-07-05T12:00:22Z,62640.53,0.41,0.59
2026-07-05T12:00:23Z,62640.53,0.41,0.59
2026-07-05T12:00:24Z,62640.53,0.41,0.59
2026-07-05T12:00:25Z,62640.52,0.41,0.59
2026-07-05T12:00:26Z,62640.52,0.41,0.59
2026-07-05T12:00:27Z,62640.52,0.41,0.59
2026-07-05T12:00:28Z,62640.52,0.40,0.60
2026-07-05T12:00:29Z,62640.52,0.40,0.60
2026-07-05T12:00:30Z,62640.52,0.40,0.60
2026-07-05T12:00:31Z,62640.53,0.41,0.59
2026-07-05T12:00:32Z,62640.53,0.41,0.59
2026-07-05T12:00:33Z,62640.53,0.41,0.59
2026-07-05T12:00:34Z,62640.52,0.41,0.58
2026-07-05T12:00:35Z,62640.52,0.41,0.58
2026-07-05T12:00:36Z,62640.52,0.41,0.58
2026-07-05T12:00:37Z,62640.52,0.41,0.58
2026-07-05T12:00:38Z,62640.53,0.41,0.58
2026-07-05T12:00:39Z,62640.53,0.41,0.58
2026-07-05T12:00:41Z,62640.53,0.41,0.58
2026-07-05T12:00:42Z,62640.52,0.41,0.58
2026-07-05T12:00:43Z,62640.53,0.41,0.58
2026-07-05T12:00:44Z,62640.53,0.41,0.59
2026-07-05T12:00:45Z,62640.53,0.41,0.59
2026-07-05T12:00:46Z,62640.53,0.40,0.60
2026-07-05T12:00:47Z,62640.52,0.38,0.62
2026-07-05T12:00:48Z,62640.52,0.38,0.62
