timestamp,btc_price,up_token_price,down_token_price
2026-07-02T13:30:09Z,61692.04,,
2026-07-02T13:30:10Z,61654.26,0.47,0.53
2026-07-02T13:30:11Z,61640.01,0.45,0.56
2026-07-02T13:30:12Z,61640.02,0.43,0.56
2026-07-02T13:30:13Z,61612.31,0.43,0.56
2026-07-02T13:30:14Z,61612.31,0.41,0.58
2026-07-02T13:30:15Z,61581.39,0.37,0.64
2026-07-02T13:30:16Z,61567.25,0.36,0.64
2026-07-02T13:30:17Z,61567.25,0.34,0.66
2026-07-02T13:30:18Z,61558.78,0.34,0.66
2026-07-02T13:30:19Z,61571.99,0.34,0.67
2026-07-02T13:30:20Z,61576.52,0.34,0.66
2026-07-02T13:30:21Z,61571.35,0.34,0.66
2026-07-02T13:30:22Z,61571.35,0.32,0.69
2026-07-02T13:30:23Z,61540.01,0.29,0.71
2026-07-02T13:30:24Z,61540.00,0.32,0.69
2026-07-02T13:30:25Z,61540.00,0.32,0.69
2026-07-02T13:30:26Z,61538.01,0.30,0.69
2026-07-02T13:30:27Z,61538.01,0.30,0.69
2026-07-02T13:30:28Z,61536.02,0.32,0.69
2026-07-02T13:30:29Z,61558.43,0.32,0.69
2026-07-02T13:30:30Z,61561.99,0.32,0.69
2026-07-02T13:30:31Z,61572.00,0.33,0.68
2026-07-02T13:30:32Z,61572.00,0.34,0.67
2026-07-02T13:30:33Z,61589.20,0.34,0.67
2026-07-02T13:30:34Z,61566.92,0.34,0.67
2026-07-02T13:30:35Z,61564.68,0.34,0.66
2026-07-02T13:30:37Z,61583.10,0.35,0.65
2026-07-02T13:30:38Z,61601.67,0.36,0.64
2026-07-02T13:30:39Z,61601.67,0.38,0.62
2026-07-02T13:30:40Z,61601.66,0.38,0.62
2026-07-02T13:30:41Z,61599.21,0.38,0.62
2026-07-02T13:30:42Z,61590.66,0.38,0.62
2026-07-02T13:30:43Z,61601.99,0.38,0.62
2026-07-02T13:30:44Z,61601.99,0.38,0.62
2026-07-02T13:30:45Z,61599.22,0.35,0.65
2026-07-02T13:30:46Z,61582.01,0.35,0.65
2026-07-02T13:30:47Z,61583.11,0.35,0.65
2026-07-02T13:30:48Z,61597.22,0.38,0.62
2026-07-02T13:30:49Z,61597.22,0.40,0.60
2026-07-02T13:30:50Z,61611.67,0.39,0.61
2026-07-02T13:30:51Z,61608.00,0.40,0.60
2026-07-02T13:30:52Z,61618.81,0.40,0.60
2026-07-02T13:30:53Z,61618.81,0.40,0.60
2026-07-02T13:30:54Z,61618.81,0.40,0.60
2026-07-02T13:30:55Z,61612.37,0.40,0.60
2026-07-02T13:30:56Z,61626.01,0.40,0.60
2026-07-02T13:30:57Z,61636.96,0.41,0.58
2026-07-02T13:30:58Z,61636.83,0.41,0.58
2026-07-02T13:30:59Z,61644.28,0.41,0.58
2026-07-02T13:31:00Z,61644.28,0.42,0.57
2026-07-02T13:31:01Z,61644.29,0.46,0.55
2026-07-02T13:31:02Z,61662.01,0.46,0.55
2026-07-02T13:31:03Z,61661.01,0.46,0.55
2026-07-02T13:31:04Z,61650.64,0.47,0.53
2026-07-02T13:31:05Z,61650.64,0.46,0.55
2026-07-02T13:31:06Z,61650.01,0.45,0.56
2026-07-02T13:31:07Z,61636.01,0.45,0.56
2026-07-02T13:31:08Z,61651.98,0.45,0.56
2026-07-02T13:31:09Z,61658.00,0.46,0.54
2026-07-02T13:31:10Z,61658.00,0.47,0.53
2026-07-02T13:31:11Z,61670.00,0.47,0.53
2026-07-02T13:31:12Z,61670.00,0.47,0.53
2026-07-02T13:31:13Z,61674.00,0.47,0.53
2026-07-02T13:31:14Z,61682.34,0.48,0.52
2026-07-02T13:31:15Z,61682.34,0.48,0.52
2026-07-02T13:31:16Z,61680.76,0.48,0.52
2026-07-02T13:31:17Z,61666.02,0.48,0.52
2026-07-02T13:31:18Z,61666.01,0.48,0.52
2026-07-02T13:31:19Z,61688.00,0.48,0.52
2026-07-02T13:31:20Z,61688.00,0.51,0.49
2026-07-02T13:31:21Z,61694.00,0.54,0.46
2026-07-02T13:31:22Z,61706.15,0.53,0.47
2026-07-02T13:31:23Z,61712.79,0.54,0.46
2026-07-02T13:31:24Z,61720.00,0.54,0.46
2026-07-02T13:31:25Z,61720.00,0.54,0.46
2026-07-02T13:31:26Z,61708.33,0.54,0.46
2026-07-02T13:31:27Z,61718.29,0.55,0.46
2026-07-02T13:31:28Z,61724.00,0.55,0.46
2026-07-02T13:31:29Z,61742.00,0.56,0.43
2026-07-02T13:31:30Z,61742.00,0.59,0.41
2026-07-02T13:31:31Z,61760.00,0.59,0.41
2026-07-02T13:31:32Z,61760.00,0.58,0.41
2026-07-02T13:31:33Z,61734.66,0.57,0.42
2026-07-02T13:31:34Z,61726.01,0.57,0.42
2026-07-02T13:31:35Z,61716.01,0.55,0.46
2026-07-02T13:31:36Z,61739.48,0.57,0.42
2026-07-02T13:31:37Z,61739.48,0.58,0.41
2026-07-02T13:31:38Z,61751.85,0.58,0.41
2026-07-02T13:31:39Z,61741.94,0.56,0.43
2026-07-02T13:31:40Z,61761.99,0.59,0.41
2026-07-02T13:31:41Z,61756.65,0.59,0.41
2026-07-02T13:31:42Z,61756.65,0.59,0.41
2026-07-02T13:31:43Z,61760.85,0.59,0.41
2026-07-02T13:31:44Z,61756.00,0.59,0.41
2026-07-02T13:31:45Z,61755.71,0.59,0.41
2026-07-02T13:31:46Z,61761.99,0.59,0.41
2026-07-02T13:31:47Z,61761.99,0.59,0.41
2026-07-02T13:31:48Z,61762.00,0.50,0.50
2026-07-02T13:31:49Z,61767.99,0.60,0.40
2026-07-02T13:31:50Z,61767.99,0.60,0.40
2026-07-02T13:31:51Z,61767.99,0.60,0.40
2026-07-02T13:31:52Z,61767.99,0.60,0.40
2026-07-02T13:31:53Z,61783.35,0.61,0.39
2026-07-02T13:31:54Z,61783.99,0.61,0.39
2026-07-02T13:31:55Z,61778.00,0.59,0.41
2026-07-02T13:31:56Z,61784.13,0.61,0.39
2026-07-02T13:31:57Z,61784.13,0.64,0.36
2026-07-02T13:31:58Z,61794.03,0.67,0.34
2026-07-02T13:31:59Z,61824.00,0.69,0.32
2026-07-02T13:32:00Z,61900.00,0.71,0.29
2026-07-02T13:32:01Z,61860.27,0.74,0.26
2026-07-02T13:32:02Z,61860.27,0.72,0.28
