timestamp,btc_price,up_token_price,down_token_price
2026-07-08T09:15:05Z,61881.48,,
2026-07-08T09:15:06Z,61891.99,0.56,0.45
2026-07-08T09:15:07Z,61893.77,0.56,0.45
2026-07-08T09:15:08Z,61893.77,0.56,0.45
2026-07-08T09:15:09Z,61893.77,0.56,0.45
2026-07-08T09:15:10Z,61893.77,0.57,0.42
2026-07-08T09:15:11Z,61908.15,0.57,0.42
2026-07-08T09:15:12Z,61908.16,0.57,0.42
2026-07-08T09:15:13Z,61908.16,0.57,0.42
2026-07-08T09:15:14Z,61908.15,0.57,0.42
2026-07-08T09:15:15Z,61908.15,0.57,0.42
2026-07-08T09:15:16Z,61908.16,0.57,0.42
2026-07-08T09:15:17Z,61908.16,0.57,0.42
2026-07-08T09:15:18Z,61881.09,0.55,0.45
2026-07-08T09:15:19Z,61881.09,0.55,0.46
2026-07-08T09:15:20Z,61881.09,0.54,0.46
2026-07-08T09:15:21Z,61881.09,0.54,0.46
2026-07-08T09:15:22Z,61881.09,0.53,0.47
2026-07-08T09:15:23Z,61867.66,0.52,0.48
2026-07-08T09:15:24Z,61874.24,0.51,0.49
2026-07-08T09:15:25Z,61874.24,0.51,0.49
2026-07-08T09:15:26Z,61874.78,0.51,0.49
2026-07-08T09:15:27Z,61867.65,0.51,0.49
2026-07-08T09:15:28Z,61849.16,0.51,0.49
2026-07-08T09:15:29Z,61856.22,0.44,0.56
2026-07-08T09:15:30Z,61872.25,0.46,0.54
2026-07-08T09:15:31Z,61872.25,0.51,0.49
2026-07-08T09:15:32Z,61875.84,0.51,0.49
2026-07-08T09:15:33Z,61875.84,0.51,0.49
2026-07-08T09:15:34Z,61866.65,0.47,0.53
2026-07-08T09:15:35Z,61863.81,0.47,0.53
2026-07-08T09:15:36Z,61863.81,0.48,0.52
2026-07-08T09:15:37Z,61873.13,0.48,0.52
2026-07-08T09:15:38Z,61873.14,0.49,0.51
2026-07-08T09:15:39Z,61873.14,0.51,0.49
2026-07-08T09:15:40Z,61878.63,0.52,0.48
2026-07-08T09:15:41Z,61875.84,0.49,0.51
2026-07-08T09:15:42Z,61873.14,0.49,0.51
2026-07-08T09:15:43Z,61867.66,0.49,0.51
2026-07-08T09:15:44Z,61867.66,0.42,0.57
2026-07-08T09:15:45Z,61843.83,0.42,0.57
2026-07-08T09:15:46Z,61843.83,0.42,0.57
2026-07-08T09:15:47Z,61843.83,0.42,0.57
2026-07-08T09:15:48Z,61806.02,0.36,0.64
2026-07-08T09:15:49Z,61823.51,0.50,0.50
2026-07-08T09:15:50Z,61797.85,0.36,0.64
2026-07-08T09:15:51Z,61797.85,0.36,0.64
2026-07-08T09:15:52Z,61804.06,0.36,0.64
2026-07-08T09:15:53Z,61813.78,0.36,0.64
2026-07-08T09:15:54Z,61836.00,0.41,0.59
2026-07-08T09:15:55Z,61821.28,0.39,0.61
2026-07-08T09:15:56Z,61821.28,0.39,0.61
2026-07-08T09:15:57Z,61821.28,0.40,0.60
2026-07-08T09:15:58Z,61843.82,0.42,0.57
2026-07-08T09:15:59Z,61860.83,0.43,0.56
2026-07-08T09:16:00Z,61855.16,0.43,0.56
2026-07-08T09:16:01Z,61855.16,0.45,0.56
2026-07-08T09:16:02Z,61855.17,0.45,0.56
2026-07-08T09:16:03Z,61879.54,0.46,0.55
2026-07-08T09:16:04Z,61886.00,0.51,0.49
2026-07-08T09:16:05Z,61885.99,0.52,0.48
2026-07-08T09:16:06Z,61869.47,0.49,0.51
2026-07-08T09:16:07Z,61869.47,0.48,0.52
2026-07-08T09:16:08Z,61860.86,0.46,0.55
2026-07-08T09:16:09Z,61857.47,0.46,0.55
2026-07-08T09:16:10Z,61854.00,0.45,0.56
2026-07-08T09:16:11Z,61854.00,0.45,0.56
2026-07-08T09:16:12Z,61854.00,0.45,0.56
2026-07-08T09:16:13Z,61838.04,0.41,0.58
2026-07-08T09:16:14Z,61838.04,0.42,0.57
2026-07-08T09:16:15Z,61864.00,0.46,0.55
2026-07-08T09:16:16Z,61872.00,0.48,0.52
2026-07-08T09:16:17Z,61872.00,0.49,0.51
2026-07-08T09:16:18Z,61871.99,0.49,0.51
2026-07-08T09:16:19Z,61875.09,0.49,0.51
2026-07-08T09:16:20Z,61875.09,0.49,0.51
2026-07-08T09:16:21Z,61875.09,0.49,0.51
2026-07-08T09:16:22Z,61875.09,0.49,0.51
2026-07-08T09:16:23Z,61875.09,0.49,0.51
2026-07-08T09:16:24Z,61875.10,0.49,0.51
2026-07-08T09:16:25Z,61878.07,0.53,0.47
2026-07-08T09:16:26Z,61889.20,0.55,0.46
2026-07-08T09:16:27Z,61891.44,0.55,0.46
2026-07-08T09:16:28Z,61891.44,0.51,0.49
2026-07-08T09:16:29Z,61883.16,0.52,0.48
2026-07-08T09:16:30Z,61883.15,0.51,0.49
2026-07-08T09:16:31Z,61883.16,0.51,0.49
2026-07-08T09:16:32Z,61888.74,0.51,0.49
2026-07-08T09:16:33Z,61888.74,0.54,0.46
2026-07-08T09:16:34Z,61890.92,0.55,0.46
2026-07-08T09:16:35Z,61908.15,0.57,0.42
2026-07-08T09:16:36Z,61890.57,0.54,0.46
2026-07-08T09:16:37Z,61886.83,0.54,0.46
2026-07-08T09:16:38Z,61886.82,0.54,0.46
2026-07-08T09:16:39Z,61886.82,0.54,0.46
2026-07-08T09:16:40Z,61886.82,0.53,0.47
2026-07-08T09:16:41Z,61874.86,0.52,0.48
2026-07-08T09:16:42Z,61878.00,0.51,0.49
2026-07-08T09:16:43Z,61878.23,0.51,0.49
2026-07-08T09:16:44Z,61878.23,0.51,0.49
2026-07-08T09:16:45Z,61886.28,0.53,0.47
2026-07-08T09:16:46Z,61891.44,0.54,0.46
2026-07-08T09:16:47Z,61901.86,0.56,0.45
2026-07-08T09:16:48Z,61901.86,0.56,0.43
2026-07-08T09:16:49Z,61901.86,0.52,0.48
2026-07-08T09:16:50Z,61868.19,0.49,0.51
2026-07-08T09:16:51Z,61868.20,0.49,0.51
2026-07-08T09:16:52Z,61868.19,0.48,0.52
2026-07-08T09:16:53Z,61868.19,0.48,0.52
2026-07-08T09:16:54Z,61868.19,0.47,0.53
2026-07-08T09:16:55Z,61868.20,0.47,0.53
2026-07-08T09:16:56Z,61860.10,0.46,0.55
2026-07-08T09:16:57Z,61854.00,0.45,0.56
2026-07-08T09:16:58Z,61846.69,0.43,0.56
2026-07-08T09:16:59Z,61848.80,0.43,0.56
2026-07-08T09:17:00Z,61848.80,0.43,0.56
2026-07-08T09:17:01Z,61841.31,0.42,0.57
2026-07-08T09:17:02Z,61847.51,0.43,0.56
2026-07-08T09:17:03Z,61857.99,0.45,0.56
2026-07-08T09:17:04Z,61857.99,0.46,0.55
2026-07-08T09:17:05Z,61861.99,0.46,0.55
2026-07-08T09:17:06Z,61873.99,0.47,0.53
2026-07-08T09:17:07Z,61874.00,0.47,0.53
2026-07-08T09:17:08Z,61874.00,0.47,0.53
2026-07-08T09:17:09Z,61873.99,0.47,0.53
2026-07-08T09:17:10Z,61873.99,0.47,0.53
2026-07-08T09:17:11Z,61873.99,0.48,0.52
2026-07-08T09:17:12Z,61874.00,0.48,0.52
2026-07-08T09:17:13Z,61874.00,0.48,0.52
2026-07-08T09:17:14Z,61865.03,0.47,0.53
2026-07-08T09:17:15Z,61865.03,0.47,0.53
2026-07-08T09:17:16Z,61865.04,0.47,0.53
2026-07-08T09:17:17Z,61865.04,0.47,0.53
2026-07-08T09:17:18Z,61865.04,0.47,0.53
2026-07-08T09:17:19Z,61865.03,0.47,0.53
2026-07-08T09:17:20Z,61865.03,0.47,0.53
2026-07-08T09:17:21Z,61865.04,0.47,0.53
2026-07-08T09:17:22Z,61849.99,0.47,0.53
2026-07-08T09:17:23Z,61843.78,0.42,0.57
2026-07-08T09:17:24Z,61843.78,0.42,0.57
2026-07-08T09:17:25Z,61834.01,0.41,0.59
2026-07-08T09:17:26Z,61834.01,0.41,0.59
2026-07-08T09:17:27Z,61805.00,0.36,0.64
2026-07-08T09:17:28Z,61802.00,0.34,0.66
2026-07-08T09:17:29Z,61802.00,0.32,0.68
2026-07-08T09:17:30Z,61788.01,0.29,0.71
2026-07-08T09:17:31Z,61778.76,0.28,0.72
2026-07-08T09:17:32Z,61782.57,0.29,0.71
2026-07-08T09:17:33Z,61772.86,0.29,0.71
2026-07-08T09:17:34Z,61772.86,0.29,0.71
2026-07-08T09:17:35Z,61772.86,0.28,0.72
