timestamp,btc_price,up_token_price,down_token_price
2026-07-23T23:00:05Z,65191.65,,
2026-07-23T23:00:06Z,65191.66,0.45,0.56
2026-07-23T23:00:07Z,65191.66,0.45,0.56
2026-07-23T23:00:08Z,65191.66,0.45,0.56
2026-07-23T23:00:09Z,65191.66,0.46,0.55
2026-07-23T23:00:10Z,65191.66,0.46,0.55
2026-07-23T23:00:11Z,65191.66,0.46,0.54
2026-07-23T23:00:12Z,65191.66,0.47,0.53
2026-07-23T23:00:13Z,65191.66,0.47,0.53
2026-07-23T23:00:14Z,65191.66,0.47,0.53
2026-07-23T23:00:15Z,65191.66,0.47,0.53
2026-07-23T23:00:16Z,65191.66,0.47,0.53
2026-07-23T23:00:17Z,65191.66,0.47,0.53
2026-07-23T23:00:18Z,65191.66,0.47,0.53
2026-07-23T23:00:19Z,65191.66,0.47,0.53
2026-07-23T23:00:20Z,65191.66,0.47,0.53
2026-07-23T23:00:21Z,65191.66,0.47,0.53
2026-07-23T23:00:22Z,65191.66,0.46,0.54
2026-07-23T23:00:23Z,65191.66,0.46,0.54
2026-07-23T23:00:24Z,65191.66,0.47,0.53
2026-07-23T23:00:25Z,65191.66,0.47,0.53
2026-07-23T23:00:26Z,65191.66,0.47,0.53
2026-07-23T23:00:27Z,65191.66,0.48,0.52
2026-07-23T23:00:28Z,65191.66,0.51,0.49
2026-07-23T23:00:29Z,65191.66,0.51,0.49
2026-07-23T23:00:30Z,65191.66,0.51,0.49
2026-07-23T23:00:31Z,65191.65,0.49,0.51
2026-07-23T23:00:32Z,65191.65,0.49,0.51
2026-07-23T23:00:33Z,65191.66,0.49,0.51
2026-07-23T23:00:34Z,65191.66,0.49,0.51
2026-07-23T23:00:35Z,65191.66,0.51,0.49
2026-07-23T23:00:36Z,65195.43,0.57,0.42
2026-07-23T23:00:37Z,65203.99,0.57,0.42
2026-07-23T23:00:38Z,65203.99,0.58,0.41
2026-07-23T23:00:39Z,65204.00,0.58,0.41
2026-07-23T23:00:40Z,65204.00,0.58,0.41
2026-07-23T23:00:41Z,65204.00,0.58,0.41
2026-07-23T23:00:42Z,65204.00,0.58,0.41
2026-07-23T23:00:43Z,65204.00,0.58,0.41
2026-07-23T23:00:44Z,65204.00,0.58,0.41
2026-07-23T23:00:45Z,65204.00,0.57,0.42
2026-07-23T23:00:46Z,65203.99,0.57,0.42
2026-07-23T23:00:47Z,65203.99,0.57,0.42
2026-07-23T23:00:48Z,65203.99,0.57,0.42
2026-07-23T23:00:49Z,65204.83,0.57,0.42
2026-07-23T23:00:50Z,65206.89,0.57,0.42
2026-07-23T23:00:51Z,65206.89,0.57,0.42
2026-07-23T23:00:52Z,65206.90,0.57,0.42
2026-07-23T23:00:53Z,65206.90,0.59,0.41
2026-07-23T23:00:54Z,65207.86,0.59,0.41
2026-07-23T23:00:55Z,65207.86,0.58,0.41
2026-07-23T23:00:56Z,65207.86,0.58,0.41
2026-07-23T23:00:57Z,65207.86,0.58,0.41
2026-07-23T23:00:58Z,65212.00,0.65,0.35
2026-07-23T23:00:59Z,65212.00,0.65,0.35
2026-07-23T23:01:00Z,65211.99,0.65,0.35
2026-07-23T23:01:01Z,65211.99,0.65,0.35
2026-07-23T23:01:02Z,65212.00,0.65,0.35
2026-07-23T23:01:03Z,65212.00,0.65,0.35
2026-07-23T23:01:04Z,65212.00,0.62,0.38
2026-07-23T23:01:05Z,65212.00,0.61,0.39
2026-07-23T23:01:06Z,65212.00,0.61,0.39
2026-07-23T23:01:07Z,65211.99,0.61,0.39
2026-07-23T23:01:08Z,65211.99,0.58,0.41
2026-07-23T23:01:09Z,65211.99,0.53,0.47
2026-07-23T23:01:10Z,65203.99,0.53,0.47
2026-07-23T23:01:11Z,65204.00,0.53,0.47
2026-07-23T23:01:12Z,65203.99,0.53,0.47
2026-07-23T23:01:13Z,65203.99,0.53,0.47
2026-07-23T23:01:14Z,65204.00,0.53,0.47
2026-07-23T23:01:15Z,65204.00,0.53,0.47
2026-07-23T23:01:16Z,65202.00,0.53,0.47
2026-07-23T23:01:17Z,65202.01,0.53,0.47
2026-07-23T23:01:18Z,65202.01,0.53,0.47
2026-07-23T23:01:19Z,65202.00,0.54,0.46
2026-07-23T23:01:20Z,65202.00,0.54,0.46
2026-07-23T23:01:21Z,65202.01,0.54,0.46
2026-07-23T23:01:22Z,65202.01,0.54,0.46
2026-07-23T23:01:23Z,65202.01,0.54,0.46
2026-07-23T23:01:24Z,65202.01,0.55,0.46
2026-07-23T23:01:25Z,65202.00,0.55,0.46
2026-07-23T23:01:26Z,65202.00,0.55,0.46
2026-07-23T23:01:27Z,65202.00,0.55,0.46
2026-07-23T23:01:28Z,65202.00,0.55,0.46
2026-07-23T23:01:29Z,65202.00,0.55,0.46
2026-07-23T23:01:30Z,65202.01,0.55,0.46
2026-07-23T23:01:31Z,65202.01,0.55,0.46
2026-07-23T23:01:32Z,65202.01,0.55,0.46
2026-07-23T23:01:33Z,65202.01,0.55,0.46
2026-07-23T23:01:34Z,65202.01,0.55,0.46
2026-07-23T23:01:35Z,65202.01,0.55,0.46
2026-07-23T23:01:36Z,65202.01,0.55,0.46
2026-07-23T23:01:37Z,65202.01,0.55,0.46
2026-07-23T23:01:38Z,65202.00,0.55,0.46
2026-07-23T23:01:39Z,65202.01,0.52,0.48
2026-07-23T23:01:40Z,65200.01,0.52,0.48
2026-07-23T23:01:41Z,65200.01,0.52,0.48
2026-07-23T23:01:42Z,65200.01,0.51,0.49
2026-07-23T23:01:43Z,65200.01,0.49,0.51
2026-07-23T23:01:44Z,65200.01,0.49,0.51
2026-07-23T23:01:45Z,65200.01,0.49,0.51
2026-07-23T23:01:46Z,65200.01,0.49,0.51
2026-07-23T23:01:47Z,65200.01,0.49,0.51
2026-07-23T23:01:48Z,65200.01,0.49,0.51
2026-07-23T23:01:49Z,65199.01,0.47,0.53
2026-07-23T23:01:50Z,65193.85,0.46,0.54
2026-07-23T23:01:51Z,65193.86,0.46,0.54
2026-07-23T23:01:52Z,65190.77,0.46,0.54
2026-07-23T23:01:53Z,65190.77,0.46,0.54
2026-07-23T23:01:54Z,65190.77,0.46,0.54
2026-07-23T23:01:55Z,65190.78,0.46,0.54
2026-07-23T23:01:56Z,65190.78,0.47,0.53
2026-07-23T23:01:57Z,65190.78,0.47,0.53
2026-07-23T23:01:58Z,65190.78,0.47,0.53
2026-07-23T23:01:59Z,65190.78,0.47,0.53
2026-07-23T23:02:00Z,65190.77,0.47,0.53
2026-07-23T23:02:01Z,65190.77,0.48,0.52
2026-07-23T23:02:02Z,65190.78,0.49,0.51
2026-07-23T23:02:03Z,65190.78,0.51,0.49
2026-07-23T23:02:04Z,65190.78,0.51,0.49
2026-07-23T23:02:05Z,65190.78,0.51,0.49
2026-07-23T23:02:06Z,65190.77,0.51,0.49
2026-07-23T23:02:07Z,65190.78,0.51,0.49
2026-07-23T23:02:08Z,65190.78,0.51,0.49
2026-07-23T23:02:09Z,65190.78,0.51,0.49
2026-07-23T23:02:10Z,65190.79,0.51,0.49
2026-07-23T23:02:11Z,65190.79,0.51,0.49
2026-07-23T23:02:12Z,65190.79,0.51,0.49
2026-07-23T23:02:13Z,65190.79,0.51,0.49
2026-07-23T23:02:14Z,65190.79,0.51,0.49
2026-07-23T23:02:15Z,65190.78,0.51,0.49
2026-07-23T23:02:16Z,65190.78,0.51,0.49
2026-07-23T23:02:17Z,65190.78,0.51,0.49
2026-07-23T23:02:18Z,65190.79,0.51,0.49
2026-07-23T23:02:19Z,65190.79,0.51,0.49
2026-07-23T23:02:20Z,65190.79,0.51,0.49
2026-07-23T23:02:21Z,65190.79,0.51,0.49
2026-07-23T23:02:22Z,65190.78,0.51,0.49
2026-07-23T23:02:23Z,65190.79,0.51,0.49
2026-07-23T23:02:24Z,65190.79,0.51,0.49
2026-07-23T23:02:25Z,65190.79,0.51,0.49
2026-07-23T23:02:26Z,65190.79,0.51,0.49
2026-07-23T23:02:27Z,65190.79,0.51,0.49
2026-07-23T23:02:28Z,65190.79,0.51,0.49
2026-07-23T23:02:29Z,65190.79,0.51,0.49
2026-07-23T23:02:30Z,65190.79,0.51,0.49
2026-07-23T23:02:31Z,65190.79,0.51,0.49
2026-07-23T23:02:32Z,65190.79,0.51,0.49
2026-07-23T23:02:33Z,65190.79,0.51,0.49
2026-07-23T23:02:34Z,65190.78,0.51,0.49
2026-07-23T23:02:35Z,65190.78,0.51,0.49
2026-07-23T23:02:36Z,65190.78,0.51,0.49
2026-07-23T23:02:37Z,65190.79,0.51,0.49
2026-07-23T23:02:38Z,65190.78,0.51,0.49
2026-07-23T23:02:39Z,65192.45,0.51,0.49
2026-07-23T23:02:40Z,65192.45,0.51,0.49
2026-07-23T23:02:41Z,65192.46,0.51,0.49
2026-07-23T23:02:42Z,65192.77,0.51,0.49
2026-07-23T23:02:43Z,65192.78,0.51,0.49
2026-07-23T23:02:44Z,65192.78,0.51,0.49
2026-07-23T23:02:45Z,65192.78,0.51,0.49
2026-07-23T23:02:46Z,65201.48,0.58,0.41
2026-07-23T23:02:47Z,65203.63,0.59,0.41
2026-07-23T23:02:48Z,65203.62,0.59,0.41
2026-07-23T23:02:49Z,65205.99,0.59,0.41
2026-07-23T23:02:50Z,65205.99,0.59,0.41
2026-07-23T23:02:51Z,65205.99,0.59,0.41
2026-07-23T23:02:52Z,65205.99,0.59,0.41
2026-07-23T23:02:53Z,65205.98,0.59,0.41
2026-07-23T23:02:54Z,65205.98,0.59,0.41
2026-07-23T23:02:55Z,65205.99,0.59,0.41
2026-07-23T23:02:56Z,65205.99,0.59,0.41
2026-07-23T23:02:57Z,65205.98,0.59,0.41
2026-07-23T23:02:58Z,65205.99,0.59,0.41
2026-07-23T23:02:59Z,65205.99,0.59,0.41
