timestamp,btc_price,up_token_price,down_token_price
2026-07-16T20:15:04Z,64185.99,,
2026-07-16T20:15:05Z,64162.02,0.41,0.58
2026-07-16T20:15:06Z,64162.02,0.38,0.62
2026-07-16T20:15:07Z,64162.02,0.38,0.62
2026-07-16T20:15:08Z,64162.02,0.39,0.61
2026-07-16T20:15:09Z,64162.02,0.39,0.61
2026-07-16T20:15:10Z,64162.01,0.39,0.61
2026-07-16T20:15:11Z,64162.01,0.38,0.62
2026-07-16T20:15:12Z,64162.00,0.38,0.62
2026-07-16T20:15:13Z,64162.00,0.38,0.62
2026-07-16T20:15:14Z,64162.00,0.36,0.64
2026-07-16T20:15:15Z,64158.81,0.36,0.64
2026-07-16T20:15:16Z,64158.82,0.36,0.64
2026-07-16T20:15:17Z,64158.81,0.36,0.64
2026-07-16T20:15:18Z,64158.81,0.36,0.64
2026-07-16T20:15:19Z,64158.81,0.36,0.64
2026-07-16T20:15:20Z,64158.82,0.36,0.64
2026-07-16T20:15:21Z,64158.82,0.36,0.64
2026-07-16T20:15:22Z,64158.81,0.36,0.64
2026-07-16T20:15:23Z,64158.81,0.38,0.62
2026-07-16T20:15:24Z,64158.81,0.38,0.62
2026-07-16T20:15:25Z,64158.81,0.38,0.62
2026-07-16T20:15:26Z,64158.81,0.38,0.62
2026-07-16T20:15:27Z,64158.82,0.35,0.65
2026-07-16T20:15:28Z,64158.81,0.34,0.66
2026-07-16T20:15:29Z,64158.82,0.34,0.66
2026-07-16T20:15:30Z,64158.82,0.34,0.66
2026-07-16T20:15:31Z,64158.81,0.34,0.67
2026-07-16T20:15:32Z,64158.81,0.34,0.67
2026-07-16T20:15:33Z,64158.81,0.34,0.67
2026-07-16T20:15:34Z,64158.81,0.34,0.67
2026-07-16T20:15:35Z,64158.81,0.34,0.67
2026-07-16T20:15:36Z,64158.81,0.34,0.67
2026-07-16T20:15:37Z,64158.81,0.34,0.67
2026-07-16T20:15:38Z,64158.81,0.34,0.67
2026-07-16T20:15:39Z,64158.81,0.34,0.67
2026-07-16T20:15:40Z,64158.81,0.34,0.66
2026-07-16T20:15:41Z,64158.81,0.34,0.66
2026-07-16T20:15:42Z,64158.81,0.34,0.66
2026-07-16T20:15:43Z,64158.82,0.34,0.66
2026-07-16T20:15:44Z,64158.81,0.34,0.66
2026-07-16T20:15:45Z,64158.81,0.34,0.66
2026-07-16T20:15:46Z,64158.81,0.34,0.66
2026-07-16T20:15:47Z,64158.82,0.34,0.66
2026-07-16T20:15:48Z,64158.81,0.34,0.66
2026-07-16T20:15:49Z,64158.82,0.34,0.66
2026-07-16T20:15:50Z,64158.82,0.34,0.66
2026-07-16T20:15:51Z,64158.82,0.34,0.66
2026-07-16T20:15:52Z,64158.82,0.34,0.66
2026-07-16T20:15:53Z,64158.82,0.34,0.66
2026-07-16T20:15:54Z,64158.82,0.34,0.66
2026-07-16T20:15:55Z,64158.81,0.34,0.66
2026-07-16T20:15:56Z,64158.81,0.34,0.66
2026-07-16T20:15:57Z,64158.81,0.34,0.66
2026-07-16T20:15:58Z,64158.81,0.34,0.66
2026-07-16T20:15:59Z,64158.82,0.34,0.66
2026-07-16T20:16:00Z,64158.00,0.34,0.67
