timestamp,btc_price,up_token_price,down_token_price
2026-07-17T02:45:04Z,63457.99,,
2026-07-17T02:45:05Z,63462.72,0.57,0.42
2026-07-17T02:45:06Z,63464.09,0.57,0.42
2026-07-17T02:45:07Z,63464.09,0.58,0.41
2026-07-17T02:45:08Z,63467.99,0.58,0.41
2026-07-17T02:45:09Z,63468.00,0.58,0.41
2026-07-17T02:45:10Z,63467.99,0.58,0.41
2026-07-17T02:45:11Z,63468.00,0.59,0.41
2026-07-17T02:45:12Z,63468.00,0.58,0.41
2026-07-17T02:45:13Z,63468.00,0.57,0.42
2026-07-17T02:45:14Z,63468.00,0.57,0.42
2026-07-17T02:45:15Z,63468.00,0.58,0.41
2026-07-17T02:45:16Z,63462.70,0.56,0.43
2026-07-17T02:45:17Z,63462.70,0.56,0.43
2026-07-17T02:45:18Z,63462.65,0.56,0.43
2026-07-17T02:45:19Z,63462.65,0.56,0.43
2026-07-17T02:45:20Z,63462.64,0.56,0.43
2026-07-17T02:45:21Z,63456.24,0.56,0.43
2026-07-17T02:45:22Z,63456.24,0.55,0.46
2026-07-17T02:45:23Z,63452.95,0.55,0.46
2026-07-17T02:45:24Z,63452.95,0.55,0.46
2026-07-17T02:45:25Z,63452.95,0.54,0.46
2026-07-17T02:45:26Z,63456.24,0.54,0.46
2026-07-17T02:45:27Z,63456.24,0.55,0.46
2026-07-17T02:45:28Z,63456.24,0.55,0.46
2026-07-17T02:45:29Z,63459.99,0.56,0.45
2026-07-17T02:45:30Z,63459.99,0.56,0.45
2026-07-17T02:45:31Z,63459.99,0.56,0.45
2026-07-17T02:45:32Z,63459.99,0.56,0.45
2026-07-17T02:45:33Z,63459.99,0.56,0.43
2026-07-17T02:45:34Z,63459.99,0.56,0.43
2026-07-17T02:45:35Z,63459.99,0.56,0.43
2026-07-17T02:45:36Z,63462.41,0.56,0.43
2026-07-17T02:45:37Z,63462.41,0.56,0.43
2026-07-17T02:45:38Z,63462.42,0.58,0.41
2026-07-17T02:45:39Z,63462.42,0.58,0.41
2026-07-17T02:45:40Z,63468.34,0.59,0.41
2026-07-17T02:45:41Z,63468.35,0.59,0.41
2026-07-17T02:45:42Z,63468.34,0.58,0.41
2026-07-17T02:45:43Z,63468.34,0.58,0.41
2026-07-17T02:45:44Z,63468.34,0.58,0.41
2026-07-17T02:45:45Z,63468.34,0.58,0.41
2026-07-17T02:45:46Z,63468.35,0.60,0.40
2026-07-17T02:45:47Z,63468.59,0.60,0.40
2026-07-17T02:45:48Z,63468.59,0.60,0.40
2026-07-17T02:45:49Z,63468.58,0.61,0.39
2026-07-17T02:45:51Z,63471.68,0.62,0.38
2026-07-17T02:45:52Z,63480.00,0.67,0.34
2026-07-17T02:45:53Z,63480.00,0.67,0.34
2026-07-17T02:45:54Z,63480.00,0.66,0.34
2026-07-17T02:45:55Z,63480.00,0.66,0.34
2026-07-17T02:45:56Z,63480.00,0.66,0.34
2026-07-17T02:45:57Z,63480.00,0.66,0.34
2026-07-17T02:45:58Z,63479.99,0.66,0.34
2026-07-17T02:45:59Z,63479.99,0.66,0.34
2026-07-17T02:46:00Z,63479.99,0.66,0.34
2026-07-17T02:46:01Z,63479.99,0.50,0.50
2026-07-17T02:46:02Z,63476.01,0.60,0.40
2026-07-17T02:46:03Z,63476.00,0.60,0.40
2026-07-17T02:46:04Z,63476.00,0.60,0.40
2026-07-17T02:46:05Z,63476.01,0.60,0.40
