timestamp,btc_price,up_token_price,down_token_price
2026-07-06T00:15:05Z,63616.91,,
2026-07-06T00:15:06Z,63621.99,0.61,0.39
2026-07-06T00:15:07Z,63624.00,0.61,0.39
2026-07-06T00:15:08Z,63623.99,0.61,0.39
2026-07-06T00:15:09Z,63630.00,0.62,0.38
2026-07-06T00:15:10Z,63630.00,0.62,0.38
2026-07-06T00:15:11Z,63630.00,0.62,0.38
2026-07-06T00:15:12Z,63630.00,0.64,0.36
2026-07-06T00:15:13Z,63630.00,0.64,0.36
2026-07-06T00:15:14Z,63630.00,0.64,0.36
2026-07-06T00:15:15Z,63630.00,0.64,0.36
2026-07-06T00:15:16Z,63630.00,0.64,0.36
2026-07-06T00:15:17Z,63631.99,0.64,0.36
2026-07-06T00:15:18Z,63632.00,0.65,0.35
2026-07-06T00:15:19Z,63631.99,0.65,0.35
2026-07-06T00:15:20Z,63631.99,0.65,0.35
2026-07-06T00:15:21Z,63631.99,0.65,0.35
2026-07-06T00:15:22Z,63648.00,0.68,0.33
2026-07-06T00:15:23Z,63648.00,0.69,0.32
2026-07-06T00:15:24Z,63647.99,0.69,0.32
2026-07-06T00:15:25Z,63647.99,0.70,0.29
2026-07-06T00:15:26Z,63654.75,0.71,0.29
2026-07-06T00:15:27Z,63664.00,0.72,0.28
2026-07-06T00:15:28Z,63663.99,0.71,0.29
2026-07-06T00:15:29Z,63664.00,0.71,0.29
2026-07-06T00:15:30Z,63664.00,0.71,0.29
2026-07-06T00:15:31Z,63664.00,0.71,0.29
2026-07-06T00:15:32Z,63654.01,0.70,0.29
2026-07-06T00:15:33Z,63652.00,0.68,0.33
2026-07-06T00:15:34Z,63652.01,0.68,0.33
2026-07-06T00:15:35Z,63650.01,0.68,0.33
2026-07-06T00:15:36Z,63650.01,0.67,0.34
2026-07-06T00:15:37Z,63644.01,0.67,0.33
2026-07-06T00:15:38Z,63644.01,0.69,0.32
2026-07-06T00:15:39Z,63660.00,0.72,0.28
2026-07-06T00:15:40Z,63661.99,0.73,0.27
2026-07-06T00:15:41Z,63661.99,0.73,0.27
2026-07-06T00:15:42Z,63662.00,0.73,0.27
2026-07-06T00:15:43Z,63661.99,0.73,0.27
2026-07-06T00:15:44Z,63664.00,0.74,0.26
2026-07-06T00:15:45Z,63664.00,0.74,0.26
2026-07-06T00:15:46Z,63664.00,0.76,0.24
2026-07-06T00:15:47Z,63673.79,0.77,0.23
2026-07-06T00:15:48Z,63673.79,0.77,0.23
2026-07-06T00:15:49Z,63673.79,0.76,0.24
2026-07-06T00:15:50Z,63673.79,0.76,0.24
2026-07-06T00:15:51Z,63673.80,0.76,0.24
2026-07-06T00:15:52Z,63673.80,0.76,0.24
2026-07-06T00:15:53Z,63673.80,0.76,0.24
2026-07-06T00:15:54Z,63673.79,0.76,0.24
2026-07-06T00:15:55Z,63673.80,0.76,0.24
2026-07-06T00:15:56Z,63680.00,0.76,0.24
2026-07-06T00:15:57Z,63680.00,0.79,0.21
2026-07-06T00:15:58Z,63689.94,0.79,0.21
2026-07-06T00:15:59Z,63692.89,0.80,0.21
2026-07-06T00:16:00Z,63692.89,0.78,0.23
2026-07-06T00:16:01Z,63684.00,0.79,0.21
2026-07-06T00:16:02Z,63689.67,0.79,0.21
2026-07-06T00:16:03Z,63695.98,0.80,0.21
2026-07-06T00:16:04Z,63695.98,0.81,0.20
2026-07-06T00:16:05Z,63701.68,0.81,0.20
2026-07-06T00:16:06Z,63701.67,0.81,0.20
2026-07-06T00:16:07Z,63695.73,0.80,0.21
2026-07-06T00:16:08Z,63695.30,0.79,0.21
2026-07-06T00:16:09Z,63695.30,0.79,0.21
2026-07-06T00:16:10Z,63695.29,0.78,0.23
2026-07-06T00:16:11Z,63689.68,0.78,0.23
2026-07-06T00:16:12Z,63682.00,0.76,0.24
2026-07-06T00:16:13Z,63682.01,0.76,0.24
2026-07-06T00:16:14Z,63682.01,0.76,0.24
2026-07-06T00:16:15Z,63682.00,0.76,0.24
2026-07-06T00:16:16Z,63682.01,0.76,0.24
2026-07-06T00:16:17Z,63682.01,0.77,0.23
2026-07-06T00:16:18Z,63682.01,0.77,0.23
2026-07-06T00:16:19Z,63682.01,0.77,0.23
2026-07-06T00:16:20Z,63682.02,0.77,0.23
2026-07-06T00:16:21Z,63682.02,0.77,0.23
2026-07-06T00:16:22Z,63682.02,0.77,0.23
2026-07-06T00:16:23Z,63682.02,0.77,0.23
