timestamp,btc_price,up_token_price,down_token_price
2026-07-23T13:15:05Z,65040.33,,
2026-07-23T13:15:06Z,65036.00,0.47,0.53
2026-07-23T13:15:07Z,65032.68,0.47,0.53
2026-07-23T13:15:08Z,65032.69,0.47,0.53
2026-07-23T13:15:09Z,65032.69,0.48,0.52
2026-07-23T13:15:10Z,65032.69,0.48,0.52
2026-07-23T13:15:11Z,65032.69,0.49,0.51
2026-07-23T13:15:12Z,65032.69,0.49,0.51
2026-07-23T13:15:13Z,65032.69,0.52,0.48
2026-07-23T13:15:14Z,65032.69,0.52,0.48
2026-07-23T13:15:15Z,65036.75,0.53,0.47
2026-07-23T13:15:16Z,65039.06,0.53,0.47
2026-07-23T13:15:17Z,65039.06,0.53,0.47
2026-07-23T13:15:18Z,65039.06,0.53,0.47
2026-07-23T13:15:19Z,65039.06,0.53,0.47
2026-07-23T13:15:20Z,65039.06,0.53,0.47
2026-07-23T13:15:21Z,65039.05,0.54,0.46
2026-07-23T13:15:22Z,65039.05,0.54,0.46
2026-07-23T13:15:23Z,65039.05,0.54,0.46
2026-07-23T13:15:24Z,65039.05,0.54,0.46
2026-07-23T13:15:25Z,65040.00,0.54,0.46
2026-07-23T13:15:26Z,65040.32,0.55,0.46
2026-07-23T13:15:27Z,65040.32,0.55,0.46
2026-07-23T13:15:28Z,65042.41,0.55,0.46
2026-07-23T13:15:29Z,65042.41,0.55,0.46
2026-07-23T13:15:30Z,65042.41,0.55,0.46
2026-07-23T13:15:31Z,65042.40,0.55,0.46
2026-07-23T13:15:32Z,65042.41,0.55,0.46
2026-07-23T13:15:33Z,65042.41,0.55,0.46
2026-07-23T13:15:34Z,65042.40,0.55,0.46
2026-07-23T13:15:35Z,65042.40,0.55,0.46
2026-07-23T13:15:36Z,65042.69,0.55,0.46
2026-07-23T13:15:37Z,65042.70,0.55,0.46
2026-07-23T13:15:38Z,65042.95,0.55,0.46
2026-07-23T13:15:39Z,65052.14,0.55,0.46
2026-07-23T13:15:40Z,65052.14,0.56,0.45
2026-07-23T13:15:41Z,65054.54,0.56,0.43
2026-07-23T13:15:42Z,65049.34,0.55,0.46
2026-07-23T13:15:43Z,65049.34,0.55,0.46
2026-07-23T13:15:44Z,65049.35,0.55,0.46
2026-07-23T13:15:45Z,65049.35,0.55,0.46
2026-07-23T13:15:46Z,65049.35,0.55,0.46
2026-07-23T13:15:47Z,65049.35,0.55,0.46
2026-07-23T13:15:48Z,65044.69,0.54,0.46
2026-07-23T13:15:49Z,65039.31,0.52,0.48
2026-07-23T13:15:50Z,65039.31,0.52,0.48
2026-07-23T13:15:51Z,65039.30,0.52,0.48
2026-07-23T13:15:52Z,65038.02,0.52,0.48
2026-07-23T13:15:53Z,65038.02,0.51,0.49
2026-07-23T13:15:54Z,65038.02,0.49,0.51
2026-07-23T13:15:55Z,65032.00,0.47,0.53
2026-07-23T13:15:56Z,65028.40,0.47,0.53
2026-07-23T13:15:57Z,65028.40,0.47,0.53
2026-07-23T13:15:58Z,65028.40,0.47,0.53
2026-07-23T13:15:59Z,65028.38,0.47,0.53
2026-07-23T13:16:00Z,65028.39,0.47,0.53
2026-07-23T13:16:01Z,65028.39,0.47,0.53
2026-07-23T13:16:02Z,65028.40,0.48,0.52
