timestamp,btc_price,up_token_price,down_token_price
2026-07-08T23:00:05Z,62330.39,,
2026-07-08T23:00:06Z,62328.03,0.41,0.58
2026-07-08T23:00:07Z,62316.29,0.41,0.58
2026-07-08T23:00:08Z,62313.38,0.38,0.62
2026-07-08T23:00:09Z,62313.38,0.38,0.62
2026-07-08T23:00:10Z,62313.38,0.38,0.62
2026-07-08T23:00:11Z,62313.38,0.38,0.62
2026-07-08T23:00:12Z,62313.37,0.38,0.62
2026-07-08T23:00:13Z,62312.00,0.38,0.62
2026-07-08T23:00:14Z,62310.91,0.34,0.66
2026-07-08T23:00:15Z,62310.91,0.34,0.67
2026-07-08T23:00:16Z,62310.92,0.34,0.67
2026-07-08T23:00:17Z,62310.91,0.34,0.67
2026-07-08T23:00:18Z,62310.91,0.34,0.67
2026-07-08T23:00:19Z,62301.81,0.34,0.67
2026-07-08T23:00:20Z,62301.81,0.33,0.68
2026-07-08T23:00:21Z,62301.81,0.33,0.68
2026-07-08T23:00:22Z,62301.76,0.34,0.67
2026-07-08T23:00:23Z,62301.76,0.34,0.67
2026-07-08T23:00:24Z,62301.75,0.34,0.67
2026-07-08T23:00:25Z,62301.75,0.34,0.66
2026-07-08T23:00:26Z,62301.76,0.34,0.66
2026-07-08T23:00:27Z,62305.79,0.34,0.66
2026-07-08T23:00:28Z,62305.80,0.34,0.66
2026-07-08T23:00:29Z,62310.89,0.40,0.60
2026-07-08T23:00:30Z,62310.89,0.40,0.60
2026-07-08T23:00:31Z,62310.89,0.39,0.61
2026-07-08T23:00:32Z,62310.90,0.39,0.61
2026-07-08T23:00:33Z,62310.90,0.39,0.61
2026-07-08T23:00:34Z,62310.90,0.39,0.61
2026-07-08T23:00:35Z,62310.74,0.36,0.64
2026-07-08T23:00:36Z,62310.74,0.36,0.64
2026-07-08T23:00:37Z,62310.74,0.36,0.64
2026-07-08T23:00:38Z,62302.74,0.32,0.69
2026-07-08T23:00:39Z,62302.74,0.32,0.69
2026-07-08T23:00:40Z,62302.74,0.32,0.69
2026-07-08T23:00:41Z,62302.74,0.33,0.68
2026-07-08T23:00:42Z,62302.74,0.33,0.68
2026-07-08T23:00:43Z,62302.74,0.33,0.68
2026-07-08T23:00:44Z,62302.74,0.33,0.68
2026-07-08T23:00:45Z,62302.74,0.33,0.68
2026-07-08T23:00:46Z,62302.74,0.33,0.68
2026-07-08T23:00:47Z,62302.73,0.33,0.68
2026-07-08T23:00:48Z,62302.74,0.33,0.68
2026-07-08T23:00:49Z,62302.74,0.33,0.68
2026-07-08T23:00:50Z,62302.74,0.33,0.68
2026-07-08T23:00:51Z,62301.92,0.33,0.68
2026-07-08T23:00:52Z,62301.92,0.33,0.68
2026-07-08T23:00:53Z,62301.91,0.33,0.68
2026-07-08T23:00:54Z,62301.91,0.33,0.68
2026-07-08T23:00:55Z,62301.92,0.33,0.68
2026-07-08T23:00:56Z,62301.91,0.33,0.68
2026-07-08T23:00:57Z,62301.91,0.33,0.68
2026-07-08T23:00:58Z,62301.92,0.33,0.68
2026-07-08T23:00:59Z,62301.91,0.33,0.68
2026-07-08T23:01:00Z,62301.92,0.33,0.68
2026-07-08T23:01:01Z,62301.92,0.33,0.68
2026-07-08T23:01:02Z,62305.06,0.34,0.66
2026-07-08T23:01:03Z,62308.08,0.38,0.62
2026-07-08T23:01:04Z,62308.09,0.38,0.62
2026-07-08T23:01:05Z,62308.09,0.39,0.61
2026-07-08T23:01:06Z,62310.90,0.39,0.61
2026-07-08T23:01:07Z,62310.90,0.39,0.61
2026-07-08T23:01:08Z,62310.89,0.39,0.61
2026-07-08T23:01:09Z,62310.90,0.39,0.61
2026-07-08T23:01:10Z,62311.99,0.40,0.60
2026-07-08T23:01:11Z,62311.99,0.42,0.57
2026-07-08T23:01:12Z,62316.00,0.42,0.57
2026-07-08T23:01:13Z,62316.00,0.42,0.57
2026-07-08T23:01:14Z,62315.99,0.41,0.59
2026-07-08T23:01:15Z,62316.00,0.41,0.59
2026-07-08T23:01:16Z,62316.00,0.41,0.59
2026-07-08T23:01:17Z,62316.00,0.41,0.59
2026-07-08T23:01:18Z,62315.99,0.41,0.59
2026-07-08T23:01:19Z,62315.99,0.39,0.61
2026-07-08T23:01:20Z,62315.99,0.39,0.61
2026-07-08T23:01:21Z,62316.00,0.39,0.61
2026-07-08T23:01:22Z,62316.00,0.39,0.61
2026-07-08T23:01:23Z,62315.99,0.38,0.62
2026-07-08T23:01:24Z,62315.99,0.38,0.62
2026-07-08T23:01:25Z,62315.99,0.38,0.62
2026-07-08T23:01:26Z,62315.99,0.38,0.62
2026-07-08T23:01:27Z,62316.00,0.36,0.64
