timestamp,btc_price,up_token_price,down_token_price
2026-07-09T14:30:04Z,62879.75,,
2026-07-09T14:30:05Z,62876.88,0.49,0.51
2026-07-09T14:30:06Z,62864.00,0.46,0.55
2026-07-09T14:30:07Z,62862.00,0.45,0.56
2026-07-09T14:30:08Z,62862.00,0.45,0.56
2026-07-09T14:30:09Z,62852.85,0.43,0.56
2026-07-09T14:30:10Z,62852.85,0.43,0.56
2026-07-09T14:30:11Z,62852.86,0.43,0.56
2026-07-09T14:30:12Z,62852.85,0.43,0.56
2026-07-09T14:30:13Z,62852.85,0.43,0.56
2026-07-09T14:30:14Z,62852.85,0.43,0.56
2026-07-09T14:30:15Z,62852.86,0.43,0.56
2026-07-09T14:30:16Z,62852.86,0.43,0.56
2026-07-09T14:30:17Z,62846.57,0.42,0.57
2026-07-09T14:30:18Z,62846.58,0.42,0.57
2026-07-09T14:30:19Z,62846.58,0.42,0.57
2026-07-09T14:30:20Z,62846.58,0.42,0.58
2026-07-09T14:30:21Z,62836.46,0.41,0.59
2026-07-09T14:30:22Z,62836.46,0.41,0.59
2026-07-09T14:30:23Z,62836.46,0.41,0.59
2026-07-09T14:30:24Z,62836.46,0.41,0.59
2026-07-09T14:30:25Z,62836.45,0.40,0.60
2026-07-09T14:30:26Z,62836.46,0.40,0.60
2026-07-09T14:30:27Z,62836.46,0.40,0.60
2026-07-09T14:30:28Z,62840.97,0.41,0.59
2026-07-09T14:30:29Z,62847.24,0.41,0.59
2026-07-09T14:30:30Z,62837.42,0.41,0.59
2026-07-09T14:30:31Z,62837.42,0.40,0.60
2026-07-09T14:30:33Z,62837.42,0.41,0.59
2026-07-09T14:30:34Z,62844.82,0.41,0.58
2026-07-09T14:30:35Z,62844.82,0.41,0.58
2026-07-09T14:30:36Z,62844.83,0.42,0.57
2026-07-09T14:30:37Z,62844.83,0.42,0.57
2026-07-09T14:30:38Z,62844.82,0.42,0.57
2026-07-09T14:30:39Z,62844.82,0.41,0.58
2026-07-09T14:30:40Z,62837.44,0.41,0.59
2026-07-09T14:30:41Z,62837.44,0.39,0.61
2026-07-09T14:30:42Z,62822.24,0.39,0.61
2026-07-09T14:30:43Z,62804.00,0.39,0.61
2026-07-09T14:30:44Z,62804.00,0.39,0.61
2026-07-09T14:30:45Z,62804.01,0.39,0.61
2026-07-09T14:30:46Z,62804.00,0.39,0.61
2026-07-09T14:30:47Z,62804.00,0.39,0.61
2026-07-09T14:30:48Z,62811.87,0.39,0.61
2026-07-09T14:30:49Z,62811.87,0.39,0.61
2026-07-09T14:30:50Z,62811.87,0.39,0.61
2026-07-09T14:30:51Z,62815.99,0.39,0.61
2026-07-09T14:30:52Z,62816.00,0.39,0.61
2026-07-09T14:30:53Z,62819.99,0.39,0.61
2026-07-09T14:30:54Z,62819.99,0.39,0.61
2026-07-09T14:30:55Z,62822.00,0.39,0.61
2026-07-09T14:30:56Z,62821.99,0.39,0.61
2026-07-09T14:30:57Z,62822.00,0.39,0.61
2026-07-09T14:30:58Z,62821.99,0.39,0.61
2026-07-09T14:30:59Z,62821.99,0.39,0.61
2026-07-09T14:31:00Z,62821.99,0.39,0.61
2026-07-09T14:31:01Z,62819.13,0.39,0.61
2026-07-09T14:31:02Z,62819.14,0.39,0.61
2026-07-09T14:31:03Z,62815.19,0.39,0.61
2026-07-09T14:31:04Z,62818.36,0.39,0.61
2026-07-09T14:31:05Z,62818.36,0.39,0.61
2026-07-09T14:31:06Z,62819.13,0.39,0.61
2026-07-09T14:31:07Z,62819.98,0.39,0.61
2026-07-09T14:31:08Z,62824.00,0.39,0.61
2026-07-09T14:31:09Z,62820.58,0.39,0.61
2026-07-09T14:31:10Z,62820.58,0.39,0.61
2026-07-09T14:31:11Z,62820.59,0.39,0.61
2026-07-09T14:31:12Z,62820.58,0.39,0.61
2026-07-09T14:31:13Z,62820.59,0.39,0.61
2026-07-09T14:31:14Z,62820.58,0.39,0.61
2026-07-09T14:31:15Z,62820.59,0.39,0.61
2026-07-09T14:31:16Z,62820.59,0.39,0.61
2026-07-09T14:31:17Z,62820.58,0.39,0.61
2026-07-09T14:31:18Z,62820.58,0.39,0.61
2026-07-09T14:31:19Z,62820.58,0.39,0.61
2026-07-09T14:31:20Z,62812.85,0.39,0.61
2026-07-09T14:31:21Z,62812.85,0.39,0.61
2026-07-09T14:31:22Z,62812.84,0.39,0.61
2026-07-09T14:31:23Z,62812.85,0.39,0.61
2026-07-09T14:31:24Z,62812.51,0.34,0.66
2026-07-09T14:31:25Z,62826.23,0.38,0.62
2026-07-09T14:31:26Z,62826.23,0.50,0.50
2026-07-09T14:31:27Z,62827.99,0.39,0.61
2026-07-09T14:31:28Z,62820.62,0.36,0.64
2026-07-09T14:31:29Z,62820.61,0.35,0.65
2026-07-09T14:31:30Z,62820.61,0.35,0.65
2026-07-09T14:31:31Z,62812.54,0.35,0.65
2026-07-09T14:31:32Z,62812.54,0.34,0.66
2026-07-09T14:31:33Z,62812.54,0.38,0.62
2026-07-09T14:31:34Z,62822.26,0.38,0.62
2026-07-09T14:31:35Z,62824.29,0.36,0.64
2026-07-09T14:31:36Z,62816.35,0.35,0.65
2026-07-09T14:31:37Z,62816.34,0.35,0.65
2026-07-09T14:31:38Z,62816.34,0.38,0.62
2026-07-09T14:31:39Z,62822.46,0.38,0.62
2026-07-09T14:31:40Z,62815.27,0.38,0.62
2026-07-09T14:31:41Z,62810.01,0.34,0.66
2026-07-09T14:31:42Z,62802.00,0.32,0.69
2026-07-09T14:31:43Z,62802.00,0.32,0.69
2026-07-09T14:31:44Z,62802.00,0.32,0.69
2026-07-09T14:31:45Z,62797.72,0.32,0.69
2026-07-09T14:31:46Z,62795.78,0.32,0.69
2026-07-09T14:31:47Z,62794.00,0.32,0.69
2026-07-09T14:31:48Z,62794.00,0.32,0.69
2026-07-09T14:31:49Z,62794.00,0.32,0.69
2026-07-09T14:31:50Z,62800.29,0.32,0.69
2026-07-09T14:31:51Z,62800.28,0.32,0.69
2026-07-09T14:31:52Z,62800.28,0.32,0.69
2026-07-09T14:31:53Z,62794.12,0.32,0.69
2026-07-09T14:31:54Z,62794.12,0.32,0.69
2026-07-09T14:31:55Z,62794.13,0.32,0.69
2026-07-09T14:31:56Z,62783.56,0.30,0.69
2026-07-09T14:31:57Z,62795.26,0.32,0.69
2026-07-09T14:31:58Z,62784.04,0.30,0.69
2026-07-09T14:31:59Z,62784.04,0.30,0.69
2026-07-09T14:32:00Z,62784.05,0.30,0.69
2026-07-09T14:32:01Z,62784.05,0.29,0.70
2026-07-09T14:32:02Z,62793.88,0.30,0.69
2026-07-09T14:32:03Z,62793.88,0.30,0.69
2026-07-09T14:32:04Z,62794.87,0.30,0.69
2026-07-09T14:32:05Z,62794.87,0.32,0.69
2026-07-09T14:32:06Z,62795.99,0.33,0.68
2026-07-09T14:32:07Z,62798.00,0.33,0.68
2026-07-09T14:32:08Z,62806.84,0.34,0.67
2026-07-09T14:32:09Z,62801.01,0.33,0.68
2026-07-09T14:32:10Z,62801.01,0.33,0.68
2026-07-09T14:32:11Z,62806.85,0.33,0.68
2026-07-09T14:32:12Z,62806.85,0.34,0.67
2026-07-09T14:32:13Z,62806.85,0.32,0.68
2026-07-09T14:32:14Z,62801.01,0.32,0.69
2026-07-09T14:32:15Z,62801.01,0.33,0.68
2026-07-09T14:32:16Z,62807.31,0.34,0.66
2026-07-09T14:32:17Z,62807.85,0.34,0.66
2026-07-09T14:32:18Z,62807.85,0.34,0.66
2026-07-09T14:32:19Z,62807.85,0.34,0.67
2026-07-09T14:32:20Z,62807.86,0.34,0.67
2026-07-09T14:32:21Z,62807.86,0.34,0.67
2026-07-09T14:32:22Z,62807.85,0.34,0.67
2026-07-09T14:32:23Z,62809.74,0.34,0.67
2026-07-09T14:32:24Z,62809.74,0.34,0.67
2026-07-09T14:32:25Z,62809.74,0.34,0.67
2026-07-09T14:32:26Z,62813.18,0.34,0.66
2026-07-09T14:32:27Z,62813.19,0.34,0.66
2026-07-09T14:32:28Z,62825.99,0.36,0.64
2026-07-09T14:32:29Z,62825.99,0.36,0.64
2026-07-09T14:32:30Z,62825.99,0.36,0.64
2026-07-09T14:32:31Z,62824.54,0.35,0.65
2026-07-09T14:32:32Z,62824.54,0.35,0.65
2026-07-09T14:32:33Z,62824.54,0.36,0.64
2026-07-09T14:32:34Z,62824.54,0.36,0.64
2026-07-09T14:32:35Z,62824.54,0.36,0.64
2026-07-09T14:32:36Z,62825.80,0.37,0.63
2026-07-09T14:32:37Z,62826.00,0.38,0.62
2026-07-09T14:32:38Z,62826.00,0.38,0.62
2026-07-09T14:32:39Z,62826.00,0.38,0.62
2026-07-09T14:32:40Z,62825.99,0.38,0.62
2026-07-09T14:32:41Z,62825.99,0.38,0.62
2026-07-09T14:32:42Z,62829.99,0.39,0.61
2026-07-09T14:32:43Z,62829.99,0.39,0.61
2026-07-09T14:32:44Z,62829.99,0.39,0.61
2026-07-09T14:32:45Z,62829.99,0.39,0.61
2026-07-09T14:32:46Z,62829.99,0.39,0.61
2026-07-09T14:32:47Z,62829.99,0.39,0.61
2026-07-09T14:32:48Z,62833.20,0.39,0.61
2026-07-09T14:32:49Z,62833.20,0.41,0.59
2026-07-09T14:32:50Z,62802.94,0.33,0.68
2026-07-09T14:32:51Z,62802.95,0.33,0.68
2026-07-09T14:32:52Z,62802.95,0.33,0.68
2026-07-09T14:32:53Z,62802.95,0.33,0.68
2026-07-09T14:32:54Z,62802.95,0.32,0.69
2026-07-09T14:32:55Z,62802.95,0.30,0.69
2026-07-09T14:32:56Z,62800.56,0.30,0.69
2026-07-09T14:32:57Z,62800.57,0.30,0.69
2026-07-09T14:32:58Z,62800.56,0.30,0.69
2026-07-09T14:32:59Z,62800.56,0.32,0.69
2026-07-09T14:33:00Z,62806.01,0.33,0.68
2026-07-09T14:33:01Z,62806.71,0.34,0.66
2026-07-09T14:33:02Z,62815.99,0.34,0.66
2026-07-09T14:33:03Z,62814.19,0.34,0.66
2026-07-09T14:33:04Z,62817.88,0.34,0.66
